time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1769156994839410400,2746.5024104003905,2.1372156143188477,0.9397727251052856,13.964203834533691,3.7899999618530273,20.889999389648438,101,827.7999877929688,77.6977399,12.9950722
1769156995839409200,2747.5024091796877,2.054069995880127,0.9353669285774231,13.974204063415527,3.7899999618530273,21.040000915527344,104,827.7999877929688,77.6979319,12.9950225
1769156996839415300,2748.502415283203,2.016725778579712,0.9733028411865234,13.984204292297363,3.7899999618530273,20.90999984741211,106,827.7999877929688,77.6981166,12.994972
1769156997839413000,2749.5024130859374,1.958895206451416,0.9535267353057861,13.994203567504883,3.7899999618530273,20.860000610351562,109,827.7999877929688,77.6982931,12.9949132
1769156998839407900,2750.5024079589843,3.565807342529297,1.1538965702056885,14.004203796386719,3.7899999618530273,20.889999389648438,109,827.7999877929688,77.6984728,12.9948458
1769156999839407000,2751.5024069824217,1.8401137590408325,0.9301612377166748,14.014204025268555,3.7899999618530273,20.920000076293945,110,827.7999877929688,77.6986507,12.9947846
1769157000839409700,2752.5024096679685,3.0416574478149414,0.9797675013542175,14.02420425415039,3.7899999618530273,20.780000686645508,110,827.7999877929688,77.6988367,12.9947159
1769157001839407600,2753.5024077148437,1.7457085847854614,0.9321424961090088,14.03420352935791,3.7899999618530273,20.3700008392334,110,827.7999877929688,77.6990134,12.9946531
1769157002839409400,2754.5024094238283,3.2167718410491943,0.9937350153923035,14.044203758239746,3.7899999618530273,19.93000030517578,109,827.7999877929688,77.699191,12.9945959
1769157003839408000,2755.502408203125,1.7129786014556885,1.198168158531189,14.054203987121582,3.7899999618530273,19.670000076293945,108,827.7999877929688,77.6993653,12.9945457
1769157004839409400,2756.5024094238283,5.052292823791504,1.498900294303894,14.064204216003418,3.861999988555908,19.18000030517578,108,827.7999877929688,77.6995271,12.9944918
1769157005839411500,2757.502411376953,1.729941964149475,1.1149935722351074,14.074203491210938,3.9070000648498535,18.559999465942383,106,827.7999877929688,77.699687,12.9944518
1769157006839411500,2758.502411376953,4.129073619842529,1.1486601829528809,14.084203720092773,3.941999912261963,17.969999313354492,104,827.7999877929688,77.6998392,12.9944165
1769157007839411700,2759.502411621094,1.7211484909057617,1.0199216604232788,14.09420394897461,3.9700000286102295,17.43000030517578,104,827.7999877929688,77.6999913,12.9943757
1769157008839412000,2760.5024118652345,4.164213180541992,1.0944465398788452,14.104204177856445,4.00600004196167,16.969999313354492,104,827.7999877929688,77.700146,12.9943419
1769157009839411500,2761.502411376953,1.7048966884613037,0.9427562355995178,14.114204406738281,3.937000036239624,16.510000228881836,104,827.7999877929688,77.7002955,12.9942932
1769157010839411500,2762.502411376953,4.086472511291504,1.0059819221496582,14.1242036819458,3.9119999408721924,15.899999618530273,104,827.7999877929688,77.7004392,12.9942602
1769157011839410200,2763.50241015625,1.7225141525268555,0.9716808795928955,14.134203910827637,3.875,15.319999694824219,104,827.7999877929688,77.700574,12.9942121
1769157012839408400,2764.5024084472657,1.7280023097991943,0.9511299729347229,14.144204139709473,3.8459999561309814,15.0600004196167,104,827.7999877929688,77.7007046,12.9941759
1769157013839412500,2765.502412597656,1.7291040420532227,0.9562709927558899,14.154204368591309,3.7929999828338623,15.210000038146973,104,827.7999877929688,77.7008396,12.9941422
1769157014839407000,2766.5024069824217,1.739433765411377,0.9672735333442688,14.164203643798828,3.7920000553131104,15.170000076293945,104,827.7999877929688,77.7009805,12.9941098
1769157015839413200,2767.502413330078,3.4325196743011475,0.9808496236801147,14.174203872680664,3.7899999618530273,15.239999771118164,104,827.7999877929688,77.7011194,12.9940786
1769157016839411000,2768.502410888672,1.7381352186203003,0.9570953249931335,14.1842041015625,3.7899999618530273,15.300000190734863,104,827.7999877929688,77.7012592,12.9940453
1769157017839414800,2769.502414794922,3.412205934524536,0.9869391322135925,14.194204330444336,3.7899999618530273,15.260000228881836,104,827.7999877929688,77.7013992,12.9940057
1769157018839407600,2770.5024077148437,1.7408522367477417,0.966000497341156,14.204203605651855,3.7899999618530273,15.260000228881836,104,827.7999877929688,77.7015352,12.993972
1769157019839410700,2771.502410644531,3.4810290336608887,0.9972513914108276,14.214203834533691,3.7899999618530273,15.289999961853027,104,827.7999877929688,77.701672,12.9939379
1769157020839413200,2772.502413330078,1.7384417057037354,0.9680531620979309,14.224204063415527,3.7899999618530273,15.319999694824219,104,827.7999877929688,77.7018073,12.9939019
1769157021839408400,2773.5024084472657,3.5255892276763916,1.0117753744125366,14.234204292297363,3.7899999618530273,14.960000038146973,105,827.7999877929688,77.7019429,12.9938697
1769157022839412700,2774.5024128417967,1.74240243434906,0.9717687964439392,14.244203567504883,3.7899999618530273,14.979999542236328,104,827.7999877929688,77.7020812,12.9938352
1769157023839414300,2775.5024143066407,3.63456392288208,0.9870488047599792,14.254203796386719,3.7899999618530273,14.3100004196167,104,827.7999877929688,77.7022034,12.9938073
1769157024839405600,2776.502405517578,1.7829991579055786,1.0424530506134033,14.264204025268555,3.7899999618530273,14.119999885559082,104,827.7999877929688,77.7023295,12.993776
1769157025839413200,2777.502413330078,3.8132524490356445,0.981715977191925,7.904445171356201,3.7899999618530273,13.609999656677246,104,880,77.7024412,12.9937434
1769157026839410200,2778.50241015625,1.8068256378173828,1.1494431495666504,7.914444923400879,3.7899999618530273,13.489999771118164,104,880,77.7025606,12.9937139
1769157027839408600,2779.5024086914063,1.824122667312622,0.9381877779960632,7.924445152282715,3.7899999618530273,12.649999618530273,104,880,77.7026701,12.9936866
1769157028839414800,2780.502414794922,1.8580107688903809,0.9948040843009949,7.934444904327393,3.7899999618530273,12.229999542236328,104,880,77.7027852,12.9936531
1769157029839409700,2781.5024096679685,1.8924851417541504,1.0194872617721558,7.9444451332092285,3.7899999618530273,11.619999885559082,105,880,77.7028872,12.9936251
1769157030839407400,2782.502407470703,4.794389724731445,0.97878098487854,7.954444885253906,3.7899999618530273,10.8100004196167,105,880,77.7029803,12.9936026
1769157031839408000,2783.502408203125,1.9688937664031982,0.9271944761276245,7.964445114135742,4.814000129699707,9.979999542236328,105,880,77.7030681,12.9935803
1769157032839408600,2784.5024086914063,5.6334309577941895,1.011017918586731,7.97444486618042,6.248000144958496,9.239999771118164,105,880,77.703151,12.9935587
1769157033839405800,2785.502405761719,2.0842812061309814,1.2338436841964722,7.984445095062256,6.861999988555908,8.65999984741211,105,880,77.7032297,12.9935375
1769157034839408400,2786.5024084472657,12.686562538146973,1.6609021425247192,7.994444847106934,7.984000205993652,8.460000038146973,104,880,77.7033053,12.993519
1769157043569000000,2795.232,0,0,6.643725395202637,41.20500183105469,0,0,832.5,77.7030511,12.9937145
1769157045839410000,2797.502409912109,33.56168746948242,1.7926313877105713,6.66642951965332,29.902999877929688,0.5199999809265137,110,832.5,77.7035849,12.9934425
1769157046839410700,2798.502410644531,0,1.8661463260650635,6.676429271697998,25.531999588012695,0,0,832.5,77.7035814,12.9934464
1769157047839409700,2799.5024096679685,99.32672119140625,2.6299588680267334,6.686429500579834,24.145000457763672,0.15000000596046448,241,832.5,77.7035773,12.9934407
1769157048716000000,2800.379,0,0,6.686429500579834,27.60700035095215,0,0,832.5,77.7035773,12.9934407
1769157048839411000,2800.502410888672,99.41386413574219,3.0394484996795654,6.69642972946167,26.465999603271484,0.17000000178813934,240,832.5,77.7035749,12.9934397
1769157049839411700,2801.502411621094,99.50148010253906,3.3047149181365967,6.706429481506348,26.149999618530273,0.17000000178813934,240,832.5,77.7035735,12.993439
1769157050839412700,2802.5024128417967,95.04093170166016,3.431540012359619,6.716429710388184,27.350000381469727,0.6100000143051147,185,832.5,77.7035446,12.9934299
1769157051839409700,2803.5024096679685,95.57943725585938,3.6681313514709473,6.726429462432861,27.808000564575195,0.6100000143051147,185,832.5,77.7035441,12.9934243
1769157052839407600,2804.5024077148437,96.01553344726562,3.8902080059051514,6.736429691314697,30.798999786376953,0.6100000143051147,185,832.5,77.7035436,12.9934188
1769157053839413800,2805.5024138183594,57.24553298950195,3.63736891746521,1.8471616506576538,30.726999282836914,3.259999990463257,295,832.5,77.7033404,12.9935419
1769157054839409400,2806.5024094238283,76.79000091552734,3.4135923385620117,1.8571616411209106,31.88800048828125,1.7000000476837158,308,832.5,77.7033601,12.9935453
1769157055839414000,2807.5024140625,73.1579818725586,2.3407480716705322,1.867161750793457,33.78099822998047,1.309999942779541,358,832.5,77.703388,12.9935637
1769157056839406800,2808.502406738281,86.79218292236328,5.002096652984619,1.8771616220474243,32.72600173950195,1.649999976158142,342,832.5,77.7034024,12.9935823
1769157057839412000,2809.5024118652345,71.96215057373047,4.710887432098389,1.8871617317199707,30.79199981689453,2.75,16,832.5,77.7034225,12.9936083
1769157058839407600,2810.5024077148437,53.97998046875,2.6282596588134766,1.897161602973938,29.959999084472656,2.5799999237060547,19,832.5,77.7034439,12.9936413
1769157059839409400,2811.5024094238283,46.268436431884766,2.639356851577759,1.9071615934371948,28.548999786376953,3.2200000286102295,20,832.5,77.7034638,12.9936778
1769157060839415300,2812.502415283203,55.49766159057617,2.8500418663024902,1.9171617031097412,26.934999465942383,2.680000066757202,7,832.5,77.7034688,12.993703
1769157061839410200,2813.50241015625,60.868133544921875,3.1703286170959473,5.018447399139404,27.565000534057617,2.569999933242798,357,832.7000122070312,77.7034602,12.9937239
1769157062839410000,2814.502409912109,55.4521484375,3.2539737224578857,5.02844762802124,28.45599937438965,3.069999933242798,340,832.7000122070312,77.7034398,12.9937409
1769157063839415300,2815.502415283203,84.88237762451172,1.831873893737793,5.038447380065918,29.2549991607666,0.6600000262260437,341,832.7000122070312,77.7034373,12.993725
1769157064839410400,2816.5024104003905,80.19100189208984,1.9106230735778809,5.048447608947754,29.63800048828125,0.8399999737739563,348,832.7000122070312,77.7034445,12.9937042
1769157065075000000,2816.738,0,0,5.048447608947754,31.006999969482422,0,0,832.7000122070312,77.7034445,12.9937042
1769157065839410000,2817.502409912109,87.41825103759766,2.3720438480377197,5.058447360992432,31.128000259399414,0.75,34,832.7000122070312,77.7034522,12.9936849
1769157066839410200,2818.50241015625,89.70687866210938,2.704023599624634,5.068447589874268,32.270999908447266,0.75,33,832.7000122070312,77.7034614,12.9936698
1769157070367000000,2822.03,0,0,5.068447589874268,178.125,0,0,832.7000122070312,77.7034614,12.9936698
1769157078839406800,2830.502406738281,2.18172025680542,0.47820863127708435,5.18844747543335,7.72599983215332,14.119999885559082,105,832.7000122070312,77.7046602,12.9931693
1769157079839413000,2831.5024130859374,0.6797627806663513,0.15274770557880402,5.1984477043151855,6.736999988555908,14.430000305175781,104,832.7000122070312,77.7047778,12.9931376
1769157080839408000,2832.502408203125,0.8563385605812073,0.18863296508789062,5.208447456359863,6.001999855041504,14.149999618530273,103,832.7000122070312,77.7049172,12.9930935
1769157081839413200,2833.502413330078,0.9463580250740051,0.20916132628917694,5.218447685241699,5.486000061035156,14.199999809265137,101,832.7000122070312,77.7050333,12.9930712
1769157082839409700,2834.5024096679685,2.1944897174835205,0.49883267283439636,5.137938499450684,5.145999908447266,14.640000343322754,99,831.64111328125,77.7051642,12.993049
1769157083839409200,2835.5024091796877,1.2999101877212524,0.3158845901489258,4.898661136627197,4.359000205993652,15.630000114440918,97,828.89599609375,77.7053041,12.99302
1769157084839412200,2836.502412109375,0.5868988633155823,0.14616484940052032,4.229615688323975,4.263999938964844,15.989999771118164,94,826.2230224609375,77.7054488,12.9930046
1769157085839412500,2837.502412597656,0.4649350345134735,0.11898770183324814,3.948779344558716,3.819000005722046,16.43000030517578,93,825.52197265625,77.705601,12.9929903
1769157086839413200,2838.502413330078,0.627287745475769,0.16505305469036102,3.6505367755889893,3.813999891281128,16.899999618530273,92,824.001708984375,77.7057564,12.9929788
1769157087839406800,2839.502406738281,0.526283323764801,0.14214244484901428,3.4238033294677734,3.7899999618530273,17.34000015258789,92,823.6201171875,77.7059149,12.99297
1769157088839406800,2840.502406738281,0.5483505725860596,0.14843866229057312,3.493183135986328,3.7899999618530273,17.3799991607666,92,823.973388671875,77.7060757,12.9929646
1769157089839413200,2841.502413330078,0.3674994111061096,0.9274269342422485,3.434539318084717,3.7899999618530273,17.34000015258789,92,824.003173828125,77.7062339,12.9929573
1769157090839412200,2842.502412109375,3.6377501487731934,0.9840488433837891,3.482606887817383,3.7899999618530273,17.459999084472656,92,823.4613037109375,77.7063965,12.9929477
1769157091839412200,2843.502412109375,0.9428919553756714,0.9227548837661743,3.4501073360443115,3.7899999618530273,17.530000686645508,92,823.894287109375,77.7065604,12.992941
1769157092839414000,2844.5024140625,1.2044215202331543,0.9244017004966736,3.288663625717163,3.7899999618530273,17.459999084472656,93,822.489013671875,77.7067191,12.9929346
1769157093839406300,2845.50240625,1.4369611740112305,0.9249477982521057,2.9281983375549316,3.7899999618530273,16.989999771118164,93,823.3074951171875,77.7068749,12.9929295
1769157094839414300,2846.5024143066407,1.6406621932983398,0.9322825074195862,2.7357559204101562,3.7899999618530273,16.510000228881836,92,824.32763671875,77.7070328,12.9929212
1769157095839415800,2847.5024157714843,1.8081438541412354,0.9325456619262695,2.5662646293640137,3.7899999618530273,15.899999618530273,92,824.24755859375,77.7071777,12.9929144
1769157096839406600,2848.502406494141,1.9409098625183105,0.928517758846283,2.5,3.7899999618530273,15.319999694824219,92,823.662841796875,77.7073231,12.9929067
1769157097839406300,2849.50240625,2.0532121658325195,0.926659107208252,2.5,3.7899999618530273,14.680000305175781,92,823.84228515625,77.707459,12.9928995
1769157098839410000,2850.502409912109,2.158705949783325,0.9271824359893799,2.5,3.7899999618530273,14.020000457763672,90,824.6103515625,77.7075925,12.9928977
1769157099839406800,2851.502406738281,3.8489978313446045,0.9741257429122925,2.5,3.7899999618530273,13.460000038146973,91,824.5247802734375,77.7077131,12.9928939
1769157100839406600,2852.502406494141,2.359816551208496,0.9327837228775024,2.5,3.7899999618530273,13.130000114440918,84,825.357666015625,77.7078356,12.9928988
1769157101839411000,2853.502410888672,3.925790786743164,0.9741663932800293,2.5,3.7899999618530273,13.199999809265137,91,825.6951904296875,77.7079593,12.9928968
