time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1766333450027363300,2911.31536328125,26.68152618408203,0.29361769556999207,7.953846454620361,8.861000061035156,0.7910360097885132,359.94354248046875,825.7000122070312,77.5373525,12.9706851
1766333450049783600,2911.337783447266,26.51377296447754,0.28485360741615295,7.963845252990723,8.852999687194824,0.7899272441864014,359.7368469238281,825.7000122070312,77.5373529,12.9706857
1766333450388126000,2911.6761259765626,25.406906127929688,0.28675737977027893,3.540601968765259,8.855999946594238,0.8016330599784851,0.9530476331710815,822.8999633789062,77.5373531,12.9706865
1766333450647449900,2911.935449951172,21.277997970581055,0.2769034206867218,3.540601968765259,8.833999633789062,0.8282281160354614,359.2520751953125,822.8999633789062,77.5373419,12.9706972
1766333450883848700,2912.1718486328127,21.185230255126953,0.2769034206867218,3.540601968765259,8.725000381469727,0.8285373449325562,2.894620180130005,822.8999633789062,77.5373396,12.9706979
1766333451049462800,2912.337462890625,21.68221664428711,0.31144192814826965,3.5505988597869873,8.628000259399414,0.8372561931610107,5.699261665344238,822.8999633789062,77.5373395,12.9706985
1766333451929792000,2913.2177919921874,21.482479095458984,0.3386736512184143,3.5505988597869873,8.538999557495117,0.7819632887840271,354.8130187988281,822.8999633789062,77.5373397,12.9707046
1766333452050088400,2913.3380883789064,21.962215423583984,0.3295735716819763,3.560605049133301,8.428999900817871,0.7875260710716248,351.1418151855469,822.8999633789062,77.5373404,12.9707053
1766333452363337200,2913.651337158203,21.442596435546875,0.34646764397621155,3.560605049133301,8.3100004196167,0.6858116984367371,348.92529296875,822.8999633789062,77.5373411,12.9707063
1766333452885197800,2914.173197753906,180,0.36059728264808655,3.560605049133301,8.208999633789062,0.7511450052261353,35.85854721069336,822.8999633789062,77.5373418,12.9707073
1766333453049851400,2914.3378513183593,180,0.3515567481517792,3.5706026554107666,8.11400032043457,0.7972535490989685,46.61436462402344,822.8999633789062,77.5373436,12.9707072
1766333454049703000,2915.3377028808595,105.09392547607422,0.39686721563339233,3.580601215362549,7.974999904632568,0.7038492560386658,41.345088958740234,822.8999633789062,77.5373485,12.9707079
1766333454088139800,2915.376139892578,105.27696228027344,0.39686721563339233,3.580601215362549,7.885000228881836,0.6705890893936157,38.92778015136719,822.8999633789062,77.5373485,12.9707067
1766333455049368600,2916.3373686523437,180,0.38707828521728516,3.5905978679656982,7.711999893188477,0.630769670009613,51.52804946899414,822.8999633789062,77.5373515,12.9707072
1766333455372350700,2916.660350830078,111.21393585205078,0.31575101613998413,3.5905978679656982,7.574999809265137,0.3551326096057892,63.51002502441406,822.8999633789062,77.5373504,12.9707035
1766333456049869300,2917.337869384766,111.22993469238281,0.352929025888443,3.600602865219116,7.59499979019165,0.3516710698604584,68.27589416503906,822.8999633789062,77.5373516,12.9707025
1766333456387342000,2917.6753420410155,109.6847152709961,0.2285667508840561,3.600602865219116,7.506999969482422,0.20467445254325867,62.00418472290039,822.8999633789062,77.5373501,12.9707007
1766333457027824600,2918.3158247070314,109.70586395263672,0.22778309881687164,10.627385139465332,7.380000114440918,0.1957741379737854,71.45079803466797,825.7000122070312,77.5373484,12.9706965
1766333457049598700,2918.3375986328124,106.46890258789062,0.24510633945465088,10.637382507324219,7.294000148773193,0.20872440934181213,72.59297180175781,825.7000122070312,77.5373484,12.9706956
1766333457785941200,2919.0739411621093,102.76559448242188,0.22812753915786743,10.637382507324219,7.158999919891357,0.20979169011116028,68.906005859375,825.7000122070312,77.5373492,12.9706951
1766333458049205200,2919.3372053222656,99.98396301269531,0.2670728266239166,10.647378921508789,7.058000087738037,0.2573549747467041,70.18196105957031,825.7000122070312,77.5373502,12.9706957
1766333458427061200,2919.715061279297,98.94246673583984,0.2776530385017395,10.647378921508789,6.9720001220703125,0.2854568362236023,65.3807601928711,825.7000122070312,77.5373511,12.9706962
1766333459049942800,2920.3379428710937,96.06705474853516,0.3106464147567749,10.65738582611084,6.9070000648498535,0.36177319288253784,64.05553436279297,825.7000122070312,77.5373531,12.9706979
1766333459126491100,2920.4144912109373,96.06705474853516,0.3106464147567749,10.65738582611084,6.8429999351501465,0.37724560499191284,63.31656265258789,825.7000122070312,77.5373534,12.9706984
1766333459807626200,2921.0956262207033,93.03897857666016,0.2881109118461609,10.65738582611084,6.90500020980835,0.4341248571872711,57.76668930053711,825.7000122070312,77.5373557,12.9706998
1766333460049866800,2921.337866699219,85.48593139648438,0.2829325199127197,10.66738510131836,6.900000095367432,0.4781528413295746,57.06357955932617,825.7000122070312,77.5373575,12.9707014
1766333460685109800,2921.973109863281,83.59586334228516,0.24552178382873535,10.66738510131836,6.986000061035156,0.5386401414871216,54.334495544433594,825.7000122070312,77.5373603,12.9707035
1766333461049417700,2922.337417724609,75.90666961669922,0.26028895378112793,10.677380561828613,7.0879998207092285,0.5874549150466919,53.07854461669922,825.7000122070312,77.5373627,12.9707059
1766333461364576000,2922.6525759277342,72.87733459472656,0.2382190227508545,10.677380561828613,7.179999828338623,0.6068128347396851,49.8986930847168,825.7000122070312,77.5373641,12.9707078
1766333462067168300,2923.3551682128905,73.37017822265625,0.2671283483505249,10.677380561828613,7.553999900817871,0.6043151021003723,47.412513732910156,825.7000122070312,77.5373664,12.9707103
1766333462091439600,2923.3794396972658,66.44695281982422,0.270405113697052,14.255887985229492,7.660999774932861,0.619722843170166,46.03384017944336,825.7000122070312,77.5373683,12.9707141
1766333462745163300,2924.033163330078,74.9963150024414,0.22769001126289368,14.255887985229492,7.784999847412109,0.664861798286438,37.06497573852539,825.7000122070312,77.5373659,12.9707147
1766333463049692000,2924.3376918945314,67.17089080810547,0.22146426141262054,14.265887260437012,8.12399959564209,0.6793020367622375,35.2510871887207,825.7000122070312,77.5373659,12.9707167
1766333463525619000,2924.8136188964845,66.60008239746094,0.2040388286113739,14.265887260437012,8.366999626159668,0.6685532927513123,31.447935104370117,825.7000122070312,77.5373662,12.9707196
1766333464049368800,2925.3373688964843,57.84632873535156,0.23701399564743042,14.275884628295898,8.46399974822998,0.6692932844161987,29.253406524658203,825.7000122070312,77.5373675,12.9707243
1766333464302845000,2925.590844970703,54.519866943359375,0.2318733185529709,14.275884628295898,8.788999557495117,0.6242239475250244,27.42558479309082,825.7000122070312,77.5373675,12.9707268
1766333465049488100,2926.3374880371093,48.74856948852539,0.2541082501411438,14.28588581085205,8.972000122070312,0.6313138604164124,26.936031341552734,825.7000122070312,77.5373692,12.9707334
1766333465088587800,2926.376587890625,48.74856948852539,0.2541082501411438,14.28588581085205,9.147000312805176,0.6319701671600342,26.880369186401367,825.7000122070312,77.5373692,12.9707348
1766333465762203600,2927.050203613281,46.40409469604492,0.23424193263053894,14.28588581085205,9.315999984741211,0.618721604347229,18.63473892211914,825.7000122070312,77.5373702,12.9707396
1766333466049339100,2927.337339111328,39.789772033691406,0.2608219087123871,14.295884132385254,9.345999717712402,0.6237878799438477,12.087146759033203,825.7000122070312,77.5373706,12.9707439
1766333466613430500,2927.901430419922,39.498565673828125,0.25431668758392334,14.295884132385254,9.559000015258789,0.5847585201263428,6.853409767150879,825.7000122070312,77.5373709,12.9707486
1766333467050011600,2928.33801171875,35.07843017578125,0.25084400177001953,14.305891036987305,9.545999526977539,0.5990392565727234,3.930927276611328,825.7000122070312,77.5373712,12.970754
1766333467370362400,2928.6583623046877,33.69906997680664,0.22212916612625122,14.305891036987305,9.550999641418457,0.4931682050228119,5.148890495300293,825.7000122070312,77.5373712,12.9707566
1766333467888930800,2929.1769309082033,33.612579345703125,0.25560376048088074,7.391723155975342,9.541000366210938,0.4863286018371582,7.711373329162598,825.7000122070312,77.5373713,12.9707575
1766333468049550300,2929.337550292969,30.80146598815918,0.25163859128952026,7.401718616485596,9.505999565124512,0.49566081166267395,4.050181865692139,825.7000122070312,77.537366,12.9707653
1766333468259660000,2929.5476599121093,30.92241096496582,0.22563773393630981,7.401718616485596,9.463000297546387,0.44372260570526123,3.4767239093780518,825.7000122070312,77.5373641,12.9707648
1766333468907399700,2930.1953996582033,30.86872100830078,0.27797210216522217,7.401718616485596,9.418000221252441,0.4489947259426117,6.026064395904541,825.7000122070312,77.5373632,12.9707666
1766333469049478700,2930.3374787597654,26.93842887878418,0.2743520140647888,7.411717891693115,9.32800006866455,0.4737394452095032,7.405525207519531,825.7000122070312,77.537363,12.9707687
1766333469745852000,2931.0338518066405,28.504133224487305,0.26927849650382996,7.411717891693115,9.255999565124512,0.40833956003189087,18.02420997619629,825.7000122070312,77.5373633,12.9707715
1766333470050174200,2931.3381743164064,24.93381690979004,0.28902575373649597,7.421724796295166,9.145000457763672,0.4406570494174957,17.841014862060547,825.7000122070312,77.5373642,12.9707748
1766333470189577000,2931.4775769042967,27.1827392578125,0.28902575373649597,7.421724796295166,9.03600025177002,0.44651928544044495,16.03459930419922,825.7000122070312,77.5373646,12.9707764
1766333471049905200,2932.3379052734376,24.35502815246582,0.2499115914106369,7.431722164154053,8.739999771118164,0.3574032485485077,347.1611328125,825.7000122070312,77.5373663,12.970781
1766333471708043800,2932.996043701172,180,0.25070661306381226,7.431722164154053,8.569999694824219,0.3199023902416229,47.53962707519531,825.7000122070312,77.5373666,12.9707814
1766333472049938000,2933.3379379882813,180,0.26483550667762756,7.441722393035889,8.484000205993652,0.334137886762619,64.5981674194336,825.7000122070312,77.5373674,12.9707833
1766333472230687500,2933.5186875,180,0.28384172916412354,7.441722393035889,8.336000442504883,0.33245620131492615,72.50801086425781,825.7000122070312,77.5373678,12.970784
1766333473050131200,2934.3381311035155,180,0.256218284368515,7.451724529266357,8.137999534606934,0.2670786380767822,80.47760772705078,825.7000122070312,77.5373685,12.9707854
1766333473676514300,2934.964514404297,180,0.17058122158050537,7.405881404876709,8.083999633789062,0.19093193113803864,84.85169219970703,825.7000122070312,77.5373677,12.9707851
1766333474049468700,2935.33746875,108.91340637207031,0.1945357769727707,7.41587495803833,7.849999904632568,0.1818581223487854,314.7232666015625,825.7000122070312,77.5373632,12.9707917
1766333474488656600,2935.7766567382814,180,0.1314016580581665,7.41587495803833,7.7210001945495605,0.10530833154916763,72.4131851196289,825.7000122070312,77.5373615,12.9707926
1766333475049841400,2936.337841308594,109.7074203491211,0.17071783542633057,7.425878524780273,7.568999767303467,0.14883093535900116,349.3324890136719,825.7000122070312,77.5373609,12.9707948
1766333475188314400,2936.476314453125,108.91741943359375,0.1858193576335907,7.425878524780273,7.464000225067139,0.16760079562664032,345.107421875,825.7000122070312,77.5373603,12.9707956
1766333476049469700,2937.3374697265626,180,0.16009347140789032,7.435874938964844,7.331999778747559,0.14241448044776917,72.85482788085938,825.7000122070312,77.5373602,12.9707984
1766333476163479300,2937.451479248047,180,0.16009347140789032,7.435874938964844,7.244999885559082,0.1434069126844406,81.97000122070312,825.7000122070312,77.5373604,12.970799
1766333477050071300,2938.3380712890626,180,0.1857437640428543,7.445880889892578,7.063000202178955,0.1733652651309967,87.84993743896484,825.7000122070312,77.5373607,12.9708014
1766333477682380800,2938.970380859375,180,0.16707254946231842,7.445880889892578,6.968999862670898,0.13374705612659454,89.3273696899414,825.7000122070312,77.537361,12.9708025
1766333478049976000,2939.3379760742187,180,0.17903125286102295,7.4558796882629395,6.935999870300293,0.14685721695423126,89.65648651123047,825.7000122070312,77.5373608,12.9708046
1766333478904950000,2940.192949951172,180,0.21084685623645782,7.4558796882629395,6.868000030517578,0.16746626794338226,89.8449478149414,825.7000122070312,77.5373615,12.9708059
1766333479049462800,2940.337462890625,180,0.2277698516845703,7.465874671936035,6.8480000495910645,0.18893854320049286,89.80635833740234,825.7000122070312,77.5373614,12.9708078
1766333479582397700,2940.870397705078,180,0.19789035618305206,4.208018779754639,6.840000152587891,0.1730349063873291,89.84422302246094,816.5,77.537361,12.9708086
1766333479891694600,2941.179694580078,180,0.20633724331855774,4.208018779754639,6.800000190734863,0.1856963038444519,89.93895721435547,816.5,77.5373614,12.97081
1766333479937342000,2941.2253420410157,180,0.20633724331855774,4.218023777008057,6.789999961853027,0.18596115708351135,89.95928955078125,816.5,77.5373609,12.9708102
1766333480633141000,2941.9211411132815,111.89878845214844,0.25148695707321167,4.218023777008057,6.789999961853027,0.1985020935535431,25.452699661254883,816.5,77.5373608,12.97081
1766333480946276900,2942.2342768554686,110.63716125488281,0.26454395055770874,4.218023777008057,6.817999839782715,0.22578836977481842,13.491936683654785,816.5,77.5373605,12.9708101
1766333481547672800,2942.8356728515623,106.06494903564453,0.2639559507369995,4.218023777008057,6.860000133514404,0.2363589107990265,5.0752997398376465,816.5,77.5373605,12.9708107
1766333482051229000,2943.3392290039064,106.36898803710938,0.26816120743751526,4.218023777008057,6.919000148773193,0.2571791112422943,7.008424758911133,816.5,77.5373603,12.9708111
1766333482691520800,2943.9795207519533,104.29145812988281,0.27415943145751953,4.218023777008057,6.998000144958496,0.24876096844673157,14.79793930053711,816.5,77.53736,12.9708116
1766333483588992300,2944.8769921875,180,0.2093290388584137,4.218023777008057,7.052999973297119,0.17752616107463837,65.9737319946289,816.5,77.5373595,12.9708113
1766333484043428000,2945.3314279785154,180,0.21731524169445038,4.218023777008057,7.103000164031982,0.18462908267974854,80.8003921508789,816.5,77.5373592,12.9708108
1766333484683213000,2945.9712131347655,180,0.20463265478610992,4.218023777008057,7.159999847412109,0.17041172087192535,86.90058898925781,816.5,77.5373591,12.9708103
1766333485106993200,2946.3949931640627,180,0.22606413066387177,4.218023777008057,7.245999813079834,0.1901719719171524,88.7943115234375,816.5,77.537359,12.97081
