time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1765984888935854300,2061.3308542480468,0,0.07069407403469086,0.9401319026947021,3.7899999618530273,0,0,760.8440000069627,77.532669,12.94686
1765984889935672300,2062.3306723632813,0,0.07069387286901474,0.9476815462112427,3.7899999618530273,0,0,760.8462736878586,77.5326689,12.94686
1765984890935602000,2063.3306018066405,0,0.07069425284862518,0.933958113193512,3.7899999618530273,0,0,760.7935425543496,77.5326689,12.94686
1765984891935412500,2064.330412597656,0,0.0706954076886177,0.9420965909957886,3.7899999618530273,0,0,760.8113307650341,77.532669,12.9468599
1765984892935508000,2065.3305080566406,0,0.07069560140371323,0.9333187937736511,3.7899999618530273,0,0,760.806783403844,77.532669,12.9468599
1765984893935291000,2066.330290771484,0,0.07714305073022842,0.9028984904289246,3.7899999618530273,0,0,760.8022360450581,77.5326687,12.9468599
1765984894934344400,2067.3293444824217,0,0.07064681500196457,0.9093745350837708,3.7899999618530273,0,0,760.7931413347001,77.5326686,12.9468599
1765984895935268000,2068.3302680664065,0,0.09710465371608734,0.91478431224823,3.7899999618530273,0,0,760.7840466339617,77.5326686,12.9468599
1765984896935895600,2069.3308955078123,0,0.07064741849899292,0.9309635758399963,3.7899999618530273,0,0,760.7908676586142,77.5326686,12.9468599
1765984897935790300,2070.330790283203,0,0.07067885994911194,0.9488970041275024,3.7899999618530273,0,0,760.8143283408239,77.5326686,12.9468599
1765984898935202800,2071.3302028808594,0,0.07067777961492538,0.9575847387313843,3.7899999618530273,0,0,760.8211493726901,77.5326687,12.9468599
1765984899936127700,2072.331127685547,0,0.07067831605672836,0.9212273359298706,3.7899999618530273,0,0,760.8211493726901,77.5326683,12.9468599
1765984900935632000,2073.3306318359373,0,0.07068340480327606,0.9150848388671875,3.7899999618530273,0,0,760.8233091960465,77.5326683,12.9468599
1765984901935431400,2074.3304313964845,0,0.07069649547338486,0.9231011271476746,3.7899999618530273,0,0,760.8233091960465,77.5326683,12.9468599
1765984902935484400,2075.330484375,0,0.07069500535726547,0.9318990111351013,3.7899999618530273,0,0,760.8437723619761,77.5326683,12.9468599
1765984903934377200,2076.329377197266,0,0.07069480419158936,0.9983252882957458,3.7899999618530273,0,0,760.8392249875615,77.5326683,12.9468598
1765984904935939000,2077.330938964844,0,0.07069471478462219,1.0101960897445679,3.7899999618530273,0,0,760.8483197387949,77.5326683,12.9468598
1765984905935619600,2078.3306196289063,0,0.0706949532032013,1.0190505981445312,3.7899999618530273,0,0,760.8483197387949,77.5326679,12.9468599
1765984906936081400,2079.331081298828,0,0.07069449126720428,1.0361090898513794,3.7899999618530273,0,0,760.8414986744681,77.5326678,12.9468599
1765984907935070000,2080.3300700683594,0,0.07069458067417145,1.0235220193862915,3.7899999618530273,0,0,760.8551977108976,77.5326678,12.9468599
1765984908936059100,2081.331059082031,0,0.07069528102874756,1.030464768409729,3.7899999618530273,0,0,760.8461029596642,77.5326678,12.9468598
1765984909935703000,2082.330703125,0,0.07069449871778488,1.0416145324707031,3.7899999618530273,0,0,760.8415555876551,77.5326678,12.9468598
1765984910936086000,2083.3310859375,0,0.07069633901119232,0.8742332458496094,3.7899999618530273,0,0,760.8576421013516,77.5326676,12.9468599
1765984911936107500,2084.331107421875,0,0.07069496810436249,0.8676196932792664,3.7899999618530273,0,0,760.8415555876551,77.5326674,12.94686
1765984912935705000,2085.330705078125,0,0.07069437950849533,0.8683770895004272,3.7899999618530273,0,0,760.8485473693538,77.5326674,12.94686
1765984913936024300,2086.3310244140625,0,0.07069599628448486,0.9434100389480591,3.7899999618530273,0,0,760.8462736878586,77.5326674,12.94686
1765984914935948000,2087.3309479980467,0,0.07069786638021469,0.9572005867958069,3.7899999618530273,0,0,760.8371789678826,77.5326674,12.94686
1765984915936265700,2088.331265625,0,0.07069507986307144,0.959947943687439,3.7899999618530273,0,0,760.8440000069627,77.5326674,12.9468599
1765984916935671600,2089.3306716308593,0,0.07069532573223114,0.9105654954910278,3.7899999618530273,0,0,760.7958162358449,77.5326672,12.94686
1765984917935459000,2090.330458984375,0,0.07069620490074158,0.9100509285926819,3.7899999618530273,0,0,760.7935425543496,77.532667,12.9468601
1765984918935520300,2091.330520263672,0,0.07069717347621918,0.9085419178009033,3.7899999618530273,0,0,760.8090570841382,77.5326669,12.94686
1765984919935786800,2092.3307868652346,0,0.0706978440284729,0.9073541164398193,3.7899999618530273,0,0,760.7546051492862,77.5326669,12.94686
1765984920935759400,2093.3307592773435,0,0.0706988051533699,0.9140114188194275,3.7899999618530273,0,0,760.7500577905004,77.5326669,12.94686
1765984921935371800,2094.330371826172,0,0.07069939374923706,0.9204565286636353,3.7899999618530273,0,0,760.7500577905004,77.5326669,12.94686
1765984922935308000,2095.3303081054687,0,0.07070041447877884,0.9127030968666077,3.7899999618530273,0,0,760.8325177711579,77.5326667,12.9468601
1765984923936047000,2096.3310471191407,0,0.07069738954305649,0.9236240983009338,3.7899999618530273,0,0,760.8393388174501,77.5326665,12.9468601
1765984924935714600,2097.3307145996096,0,0.07069598883390427,0.9315207600593567,3.7899999618530273,0,0,760.8507072399616,77.5326664,12.9468601
1765984925935304700,2098.3303046875,0,0.07069775462150574,0.9378449320793152,3.7899999618530273,0,0,760.8529809262667,77.5326664,12.9468601
1765984926934820400,2099.3298203125,0,0.07068955153226852,0.9423556327819824,3.7899999618530273,0,0,760.8507072399616,77.5326664,12.9468601
1765984927935902500,2100.33090234375,0,0.07069574296474457,0.9359406232833862,3.7899999618530273,0,0,760.8369513012564,77.5326664,12.9468601
1765984928936128300,2101.3311281738283,0,0.07069868594408035,0.9077154397964478,3.7899999618530273,0,0,760.8369513012564,77.5326662,12.9468601
1765984929935030800,2102.3300307617187,0,0.07069623470306396,0.9668680429458618,3.7899999618530273,0,0,760.8346776155523,77.532666,12.9468602
1765984930935814000,2103.330813964844,0,0.07069481164216995,1.0217902660369873,3.7899999618530273,0,0,760.8392249875615,77.532666,12.9468602
1765984931935899100,2104.330899169922,0,0.07069682329893112,1.029189109802246,3.7899999618530273,0,0,760.8414986744681,77.532666,12.9468602
1765984932935931400,2105.330931396484,0,0.07069770991802216,1.0370433330535889,3.7899999618530273,0,0,760.8437723619761,77.532666,12.9468602
1765984933935846000,2106.3308459472655,0,0.0706988126039505,1.0448516607284546,3.7899999618530273,0,0,760.8597450901221,77.532666,12.9468602
1765984934936167200,2107.331167236328,0,0.07069694250822067,1.002277135848999,3.7899999618530273,0,0,760.8597450901221,77.5326658,12.9468602
1765984935935547400,2108.3305473632813,0,0.07069719582796097,1.0122201442718506,3.7899999618530273,0,0,760.8597450901221,77.5326657,12.9468602
1765984936935394000,2109.3303940429687,0,0.07069879025220871,0.8851014971733093,3.7899999618530273,0,0,760.8711135487007,77.5326656,12.9468602
1765984937936114400,2110.331114501953,0,0.07069547474384308,0.8909406065940857,3.7899999618530273,0,0,760.8961242104721,77.5326656,12.9468603
1765984938934954800,2111.329954833984,0,0.07069626450538635,0.8934334516525269,3.7899999618530273,0,0,760.9074927171407,77.5326656,12.9468603
1765984939935984600,2112.3309846191405,0,0.07069586962461472,0.8527898192405701,3.7899999618530273,0,0,760.9281266004439,77.5326656,12.9468603
1765984940935534800,2113.330534912109,0,0.07069771736860275,0.9155351519584656,3.7899999618530273,0,0,760.8822165781506,77.5326653,12.9468603
1765984941936000000,2114.331,0,0.07069642841815948,0.9184979200363159,3.7899999618530273,0,0,760.875395466935,77.5326651,12.9468603
1765984942935923200,2115.330923095703,0,0.0706961452960968,0.9243680238723755,3.7899999618530273,0,0,760.8503847721006,77.5326651,12.9468603
1765984943934452500,2116.3294523925783,0,0.07069725543260574,0.9282945394515991,3.7899999618530273,0,0,760.8390162984949,77.5326651,12.9468604
1765984944935543300,2117.3305432128905,0,0.07069827616214752,0.9280252456665039,3.7899999618530273,0,0,760.8321952215431,77.5326651,12.9468604
1765984945935597600,2118.33059765625,0,0.07069719582796097,0.9222699999809265,3.7899999618530273,0,0,760.8299215304298,77.5326651,12.9468604
1765984946936099000,2119.3310991210938,0,0.0706975907087326,0.8873418569564819,3.7899999618530273,0,0,760.7818893524918,77.5326646,12.9468605
1765984947935750400,2120.3307504882814,0,0.07069804519414902,0.8937779664993286,3.7899999618530273,0,0,760.7682472400684,77.5326645,12.9468606
1765984948935944700,2121.330944824219,0,0.07069773972034454,0.9273684620857239,3.7899999618530273,0,0,760.8370651347517,77.5326645,12.9468606
1765984949935821300,2122.3308212890624,0,0.07069844752550125,0.9310911297798157,3.7899999618530273,0,0,760.8461598691536,77.5326646,12.9468606
1765984950935858700,2123.3308586425783,0,0.07069874554872513,0.9421554207801819,3.7899999618530273,0,0,760.8416125007499,77.5326646,12.9468606
1765984951936196400,2124.3311962890625,0,0.07069873064756393,0.9499310851097107,3.7899999618530273,0,0,760.8529809262667,77.5326646,12.9468606
1765984952935477000,2125.330477050781,0,0.07069830596446991,0.9161219596862793,3.7899999618530273,0,0,760.8575283006813,77.5326644,12.9468606
1765984953935222000,2126.330221923828,0,0.07069847732782364,0.9096800684928894,3.7899999618530273,0,0,760.8392249875615,77.5326643,12.9468607
1765984954936088600,2127.331088623047,0,0.07069890201091766,0.9175089597702026,3.7899999618530273,0,0,760.8414986744681,77.5326643,12.9468607
1765984955934797000,2128.3297971191405,0,0.07069889456033707,0.9269660711288452,3.7899999618530273,0,0,760.8392249875615,77.5326643,12.9468607
1765984956935604700,2129.330604736328,0,0.07069889456033707,0.9851263761520386,3.7899999618530273,0,0,760.8619618836786,77.5326643,12.9468607
1765984957935821300,2130.3308212890624,0,0.0706987977027893,1.038670539855957,3.7899999618530273,0,0,760.8733303542806,77.5326643,12.9468607
1765984958935849500,2131.3308493652344,0,0.07070017606019974,1.0020502805709839,3.7899999618530273,0,0,760.7632060844551,77.5326639,12.9468608
