time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1766294222150120700,185.68012060546874,1.8256707191467285,0.8063756823539734,2.1685445308685303,3.7899999618530273,8.010000228881836,189,825.5999755859375,77.6136196,13.035502
1766294223150120700,186.68012060546874,1.7207976579666138,0.75448077917099,2.178544521331787,3.7899999618530273,7.369999885559082,189,825.5999755859375,77.6136064,13.0354378
1766294224150121000,187.68012084960938,1.693482518196106,0.8238314986228943,2.188544511795044,3.7899999618530273,6.639999866485596,188,825.5999755859375,77.6135963,13.0353776
1766294225150120700,188.68012060546874,1.7126940488815308,0.9028159976005554,2.198544502258301,3.7899999618530273,6.349999904632568,187,825.5999755859375,77.6135868,13.035318
1766294226150120400,189.68012036132814,1.7768456935882568,0.9101861715316772,2.2085444927215576,3.7899999618530273,5.690000057220459,182,825.5999755859375,77.6135798,13.0352667
1766294227150120700,190.68012060546874,1.83063542842865,0.8186123371124268,2.2185444831848145,3.7899999618530273,5.190000057220459,184,825.5999755859375,77.613572,13.035221
1766294228150120700,191.68012060546874,1.8527086973190308,0.7821073532104492,2.2285444736480713,3.7899999618530273,5.400000095367432,188,825.5999755859375,77.6135641,13.0351738
1766294229150120400,192.68012036132814,1.9082236289978027,0.9269293546676636,3.699423313140869,3.7899999618530273,4.920000076293945,183,834.5,77.6135586,13.0351303
1766294230150120700,193.68012060546874,1.935242772102356,0.7658498287200928,3.709423303604126,3.7899999618530273,4.599999904632568,185,834.5,77.613551,13.035091
1766294231150120700,194.68012060546874,2.0020744800567627,0.8021262288093567,3.719423294067383,3.7899999618530273,4.260000228881836,184,834.5,77.6135482,13.0350537
1766294232150120700,195.68012060546874,2.098100185394287,0.9345340728759766,3.7294232845306396,3.7899999618530273,3.5299999713897705,186,834.5,77.6135446,13.0350231
1766294233150120700,196.68012060546874,2.1845057010650635,0.8661824464797974,3.7394232749938965,3.7899999618530273,3.559999942779541,188,834.5,77.613542,13.0349852
1766294234150120700,197.68012060546874,2.272331476211548,0.9338948726654053,3.7494232654571533,3.7899999618530273,3.700000047683716,195,834.5,77.6135342,13.0349549
1766294235150120700,198.68012060546874,2.3709704875946045,0.9062976241111755,3.75942325592041,3.7899999618530273,2.7799999713897705,191,834.5,77.6135267,13.0349318
1766294236150120700,199.68012060546874,2.45369553565979,0.8873307704925537,3.769423246383667,3.7899999618530273,4.210000038146973,191,834.5,77.6135169,13.0348979
1766294237150120700,200.68012060546874,2.4406678676605225,0.840537965297699,5.171587944030762,3.7899999618530273,5.360000133514404,194,840.7999877929688,77.6135042,13.0348477
1766294238150121000,201.68012084960938,2.5225887298583984,0.88870769739151,5.181588172912598,3.7899999618530273,4.539999961853027,197,840.7999877929688,77.6134932,13.0348044
1766294239150120700,202.68012060546874,2.6368892192840576,0.9586064219474792,5.191587924957275,3.7899999618530273,4.059999942779541,184,840.7999877929688,77.6134871,13.0347676
1766294240150121000,203.68012084960938,2.7269816398620605,0.9235631227493286,5.201588153839111,3.7899999618530273,3.859999895095825,180,840.7999877929688,77.6134861,13.0347334
1766294241150121200,204.68012133789063,2.832395076751709,0.9522982239723206,5.211588382720947,3.7899999618530273,3.509999990463257,193,840.7999877929688,77.613483,13.0347012
1766294242150121000,205.68012084960938,2.9483604431152344,0.9465283155441284,5.221588134765625,3.7899999618530273,2.390000104904175,193,840.7999877929688,77.6134798,13.0346806
1766294243150120700,206.68012060546874,3.0631749629974365,0.9888814687728882,5.231588363647461,3.7899999618530273,2.509999990463257,179,840.7999877929688,77.6134777,13.0346576
1766294244150120700,207.68012060546874,3.180619955062866,0.7084482312202454,5.241588115692139,3.7899999618530273,2.5199999809265137,188,840.7999877929688,77.6134772,13.0346344
1766294245150120400,208.68012036132814,3.2799265384674072,0.6631258726119995,5.251588344573975,3.7899999618530273,2.5299999713897705,191,840.7999877929688,77.6134738,13.0346115
1766294246150120700,209.68012060546874,3.3891501426696777,0.6984862685203552,5.261588096618652,3.7899999618530273,3.0199999809265137,193,840.7999877929688,77.613466,13.0345853
1766294247150120700,210.68012060546874,3.5385987758636475,0.7149232029914856,5.271588325500488,3.7899999618530273,2.4800000190734863,175,840.7999877929688,77.6134635,13.0345614
1766294248150120700,211.68012060546874,3.528714418411255,0.08616336435079575,5.281588077545166,3.7899999618530273,1.5700000524520874,179,840.7999877929688,77.6134621,13.0345445
1766294249150121000,212.68012084960938,1.7340580224990845,0.042905572801828384,5.291588306427002,3.7899999618530273,1.590000033378601,180,840.7999877929688,77.6134611,13.03453
1766294250150121200,213.68012133789063,1.3504778146743774,0.05235980451107025,5.30158805847168,3.7899999618530273,2.490000009536743,188,840.7999877929688,77.6134584,13.0345098
1766294251150121000,214.68012084960938,1.156692624092102,0.061129115521907806,5.311588287353516,3.7899999618530273,3.390000104904175,187,840.7999877929688,77.6134542,13.0344809
1766294252150120700,215.68012060546874,1.0972990989685059,0.05185087025165558,5.321588039398193,3.7899999618530273,3.0299999713897705,181,840.7999877929688,77.6134535,13.0344519
1766294253150121000,216.68012084960938,0.8161796927452087,0.0460088811814785,5.331588268280029,3.7899999618530273,3.619999885559082,179,840.7999877929688,77.6134545,13.0344202
1766294254150120200,217.6801201171875,0.7063336372375488,0.039409615099430084,5.341588020324707,3.7899999618530273,3.5799999237060547,183,840.7999877929688,77.6134532,13.0343876
1766294255150120700,218.68012060546874,0.6876615285873413,0.030566278845071793,5.351588249206543,3.7899999618530273,2.8499999046325684,185,840.7999877929688,77.6134501,13.034359
1766294256150121000,219.68012084960938,0.9113509654998779,0.03196202591061592,5.361588001251221,3.7899999618530273,2.25,183,840.7999877929688,77.6134482,13.0343362
1766294257150120400,220.68012036132814,9.628883361816406,0.6688675880432129,1.0389411449432373,3.7899999618530273,2.7300000190734863,178,828.8999633789062,77.613447,13.0343122
1766294258150121000,221.68012084960938,1.1401838064193726,0.6942874193191528,1.0489412546157837,3.7899999618530273,2.559999942779541,193,828.8999633789062,77.6134442,13.034289
1766294259150120400,222.68012036132814,2.032355785369873,0.7135275602340698,1.0589412450790405,3.7899999618530273,2.359999895095825,205,828.8999633789062,77.6134381,13.0342689
1766294260150120700,223.68012060546874,2.9177181720733643,0.5967612862586975,1.0689412355422974,3.7899999618530273,2.430000066757202,209,828.8999633789062,77.6134299,13.0342487
1766294261150120700,224.68012060546874,3.81115460395813,0.6749151945114136,1.0789412260055542,3.7899999618530273,2.2699999809265137,210,828.8999633789062,77.6134225,13.0342298
1766294262150120700,225.68012060546874,4.605658531188965,0.6534262299537659,1.088941216468811,3.7899999618530273,2.799999952316284,211,828.8999633789062,77.6134149,13.0342064
1766294263150121000,226.68012084960938,5.40584135055542,0.6863464117050171,1.0989412069320679,3.7899999618530273,2.640000104904175,210,828.8999633789062,77.6134082,13.0341835
1766294264150121000,227.68012084960938,6.281125545501709,0.7050396203994751,1.1089411973953247,3.7899999618530273,2.700000047683716,231,828.8999633789062,77.6134005,13.0341621
1766294265150121000,228.68012084960938,7.065576553344727,0.7116926312446594,1.1189411878585815,3.7899999618530273,2.7200000286102295,235,828.8999633789062,77.6133892,13.0341424
1766294266150121000,229.68012084960938,8.007621765136719,0.9730511903762817,1.1289411783218384,3.7899999618530273,2.509999990463257,262,828.8999633789062,77.6133809,13.034126
1766294267150120700,230.68012060546874,8.809350967407227,0.7018594741821289,1.1389411687850952,3.7899999618530273,2.0799999237060547,257,828.8999633789062,77.6133713,13.0341126
1766294268150121200,231.68012133789063,9.687688827514648,0.7117592096328735,1.148941159248352,3.7899999618530273,1.659999966621399,275,828.8999633789062,77.6133635,13.0341014
1766294269150120700,232.68012060546874,4.3228631019592285,0.07183294743299484,1.1589411497116089,3.7899999618530273,1.0700000524520874,250,828.8999633789062,77.6133591,13.0340892
1766294270150120700,233.68012060546874,1.6651859283447266,0.037857189774513245,1.1689412593841553,3.7899999618530273,1.4600000381469727,246,828.8999633789062,77.6133518,13.0340785
1766294271150121000,234.68012084960938,2.9883229732513428,0.05965247377753258,1.178941249847412,3.7899999618530273,1.2799999713897705,247,828.8999633789062,77.6133439,13.0340701
1766294272150120700,235.68012060546874,2.115842342376709,0.0682787299156189,1.188941240310669,3.7899999618530273,2.069999933242798,257,828.8999633789062,77.6133302,13.0340633
1766294273150121200,236.68012133789063,1.241382122039795,0.05476616322994232,1.1989412307739258,3.7899999618530273,2.8299999237060547,262,828.8999633789062,77.6133087,13.0340588
1766294274150120700,237.68012060546874,13.99495792388916,0.6750950813293457,1.1504052877426147,3.7899999618530273,3.109999895095825,261,828.8999633789062,77.6132817,13.0340548
1766294275150120700,238.68012060546874,1.6615973711013794,0.10556299239397049,1.1604052782058716,3.7899999618530273,4.079999923706055,261,828.8999633789062,77.6132476,13.03405
1766294276150120400,239.68012036132814,5.627682209014893,0.29479655623435974,1.1704052686691284,3.7899999618530273,3.380000114440918,257,828.8999633789062,77.6132158,13.0340438
1766294277150120400,240.68012036132814,10.252142906188965,0.776068925857544,1.1804052591323853,3.7899999618530273,3.200000047683716,245,828.8999633789062,77.6131873,13.0340346
1766294278150121000,241.68012084960938,13.763081550598145,0.7402779459953308,1.190405249595642,3.7899999618530273,3.4700000286102295,253,828.8999633789062,77.6131586,13.0340213
1766294279150120700,242.68012060546874,13.071015357971191,0.7195274233818054,1.2004053592681885,3.7899999618530273,3.549999952316284,253,828.8999633789062,77.6131279,13.0340118
1766294280150120700,243.68012060546874,14.404366493225098,0.718889057636261,1.2104053497314453,3.7899999618530273,3.2200000286102295,239,828.8999633789062,77.6131027,13.0339965
1766294281150120700,244.68012060546874,7.60985803604126,0.714556872844696,1.2204053401947021,3.7899999618530273,2.8399999141693115,232,828.8999633789062,77.6130812,13.0339819
1766294282150121000,245.68012084960938,9.207587242126465,0.7898228168487549,1.230405330657959,3.7899999618530273,2.0799999237060547,242,828.8999633789062,77.6130654,13.0339714
1766294283150120700,246.68012060546874,11.10693073272705,0.935509979724884,1.2404053211212158,3.7899999618530273,1.3899999856948853,244,828.8999633789062,77.6130547,13.0339653
1766294284150120700,247.68012060546874,12.906603813171387,0.7123413681983948,1.2504053115844727,3.7899999618530273,0.8700000047683716,232,828.8999633789062,77.6130484,13.0339612
1766294285150120700,248.68012060546874,62.27834701538086,0.817330002784729,1.2604053020477295,3.7899999618530273,0.6299999952316284,215,828.8999633789062,77.6130448,13.0339573
1766294286150120700,249.68012060546874,7.074432373046875,0.6915078163146973,1.2704052925109863,3.7899999618530273,0.8999999761581421,202,828.8999633789062,77.6130421,13.0339513
1766294287150120700,250.68012060546874,3.59194016456604,0.09229927510023117,1.2804052829742432,3.7899999618530273,1.649999976158142,205,828.8999633789062,77.6130378,13.0339408
1766294288150120700,251.68012060546874,9.233089447021484,0.6430841088294983,1.028651237487793,3.7899999618530273,1.6799999475479126,238,828.7000122070312,77.6130287,13.0339308
1766294289150121000,252.68012084960938,1.7019981145858765,0.06706618517637253,1.0386512279510498,3.7899999618530273,2.5299999713897705,270,828.7000122070312,77.6130099,13.0339296
1766294290150120700,253.68012060546874,1.496215581893921,0.07401878386735916,1.0486512184143066,3.7899999618530273,3.180000066757202,289,828.7000122070312,77.6129846,13.0339389
1766294291150120700,254.68012060546874,2.311640977859497,0.16182750463485718,1.0586512088775635,3.7899999618530273,4.510000228881836,283,828.7000122070312,77.6129502,13.0339508
1766294292150120400,255.68012036132814,4.723741054534912,0.37565648555755615,1.0686511993408203,3.7899999618530273,5.130000114440918,280,828.7000122070312,77.6129108,13.0339613
1766294293150121000,256.68012084960935,5.209573745727539,0.3497845232486725,1.0786511898040771,3.7899999618530273,4.340000152587891,262,828.7000122070312,77.6128724,13.0339555
1766294294150120700,257.68012060546874,11.811038970947266,0.1686227023601532,1.088651180267334,3.7899999618530273,0.4399999976158142,266,828.7000122070312,77.6128601,13.0339556
1766294295150120400,258.68012036132814,10.019929885864258,0.1175401359796524,1.0986511707305908,3.7899999618530273,0.75,279,828.7000122070312,77.6128497,13.033956
1766294296150120400,259.68012036132814,3.39758038520813,0.09863511472940445,1.1086511611938477,3.7899999618530273,1.8700000047683716,287,828.7000122070312,77.6128323,13.0339603
1766294297150120700,260.68012060546874,3.2558369636535645,0.1722395122051239,1.1186511516571045,3.7899999618530273,3.4100000858306885,282,828.7000122070312,77.6128068,13.0339648
1766294298150120400,261.68012036132814,2.5838680267333984,0.17991705238819122,1.1286512613296509,3.7899999618530273,4.480000019073486,278,828.7000122070312,77.6127705,13.0339705
1766294299150120700,262.68012060546874,1.6419366598129272,0.12369763851165771,1.1386512517929077,3.7899999618530273,4.840000152587891,285,828.7000122070312,77.6127305,13.0339801
1766294300150120400,263.68012036132814,11.740096092224121,0.9854745864868164,1.1486512422561646,3.7899999618530273,5.429999828338623,285,828.7000122070312,77.6126852,13.0339919
1766294301150120700,264.68012060546874,0.7289636731147766,0.06952054053544998,1.1586512327194214,3.7899999618530273,6.119999885559082,287,828.7000122070312,77.6126308,13.0340112
1766294302150120700,265.68012060546874,0.6661381125450134,0.04971978813409805,1.1686512231826782,3.7899999618530273,4.789999961853027,292,828.7000122070312,77.6125867,13.0340283
1766294303150120700,266.68012060546874,1.636807918548584,0.0746966227889061,1.178651213645935,3.7899999618530273,2.930000066757202,297,828.7000122070312,77.6125574,13.0340416
1766294304150120700,267.68012060546874,2.757434129714966,0.08772069215774536,1.188651204109192,3.7899999618530273,2.049999952316284,263,828.7000122070312,77.6125323,13.0340424
1766294305150120700,268.68012060546874,2.314422607421875,0.07715893536806107,1.1986511945724487,3.7899999618530273,2.140000104904175,205,828.7000122070312,77.6125187,13.0340301
1766294306150120700,269.68012060546874,12.93075942993164,0.6610962748527527,1.2630605697631836,3.7899999618530273,2.5899999141693115,207,826.8999633789062,77.6125074,13.0340111
1766294307150120700,270.68012060546874,1.1084765195846558,0.07145673781633377,1.2730605602264404,3.7899999618530273,4.139999866485596,194,826.8999633789062,77.6124972,13.0339808
1766294308150120700,271.68012060546874,0.6797900795936584,0.06042974069714546,1.2830605506896973,3.7899999618530273,5.710000038146973,192,826.8999633789062,77.6124861,13.0339357
1766294309150120700,272.68012060546874,11.207819938659668,0.9823602437973022,1.293060541152954,3.7899999618530273,5.670000076293945,196,826.8999633789062,77.6124715,13.033888
1766294310150120700,273.68012060546874,3.0853562355041504,0.16476106643676758,1.303060531616211,3.7899999618530273,3.440000057220459,210,826.8999633789062,77.6124552,13.0338557
1766294311150120700,274.68012060546874,19.51338768005371,0.36878761649131775,1.3130605220794678,3.7899999618530273,1.2000000476837158,195,826.8999633789062,77.6124504,13.0338388
1766294312150121200,275.6801213378906,17.182226181030273,0.5350338816642761,1.3230605125427246,3.7899999618530273,2,202,826.8999633789062,77.6124412,13.0338208
1766294313150120700,276.68012060546874,6.803600311279297,0.4575100541114807,1.3330605030059814,3.7899999618530273,4.349999904632568,198,826.8999633789062,77.6124323,13.0337859
1766294314150120700,277.68012060546874,2.306013584136963,0.20815213024616241,1.3430604934692383,3.7899999618530273,5.809999942779541,200,826.8999633789062,77.6124153,13.0337433
1766294315150120700,278.68012060546874,8.44254207611084,0.9649871587753296,1.3530604839324951,3.7899999618530273,6.059999942779541,198,826.8999633789062,77.6123972,13.0336913
1766294316150120700,279.68012060546874,7.797260284423828,0.9571192860603333,1.363060474395752,3.7899999618530273,6.349999904632568,200,826.8999633789062,77.6123775,13.0336367
1766294317150120700,280.68012060546874,2.14485764503479,0.888860285282135,1.3730604648590088,3.7899999618530273,6.420000076293945,202,826.8999633789062,77.6123593,13.0335819
1766294318150120700,281.68012060546874,4.534405708312988,0.9161612391471863,1.3830605745315552,3.7899999618530273,6.659999847412109,201,826.8999633789062,77.6123388,13.0335256
1766294319150120400,282.68012036132814,5.474456787109375,0.8941184878349304,1.393060564994812,3.7899999618530273,6.289999961853027,202,826.8999633789062,77.6123197,13.0334735
1766294320150121000,283.68012084960935,6.660374164581299,0.9126604199409485,1.4030605554580688,3.7899999618530273,5.25,208,826.8999633789062,77.6123002,13.0334308
1766294321150120400,284.68012036132814,8.168904304504395,0.694756031036377,1.4130605459213257,3.7899999618530273,3.640000104904175,222,826.8999633789062,77.6122826,13.0334032
1766294322150120700,285.68012060546874,10.113471031188965,0.7135074138641357,1.4230605363845825,3.7899999618530273,2.430000066757202,251,826.8999633789062,77.6122666,13.03339
1766294323150120700,286.68012060546874,4.0043463706970215,0.09153112024068832,1.4330605268478394,3.7899999618530273,1.4700000286102295,271,826.8999633789062,77.6122566,13.0333861
1766294324150121000,287.68012084960935,10.9768648147583,0.6377682089805603,18.518400192260742,3.7899999618530273,2.1600000858306885,266,827.8999633789062,77.6122378,13.0333826
1766294325150120700,288.68012060546874,0.6491355299949646,0.04337337985634804,18.528400421142578,3.7899999618530273,4.289999961853027,293,827.8999633789062,77.6122044,13.0333926
1766294326150120700,289.68012060546874,0.513279378414154,0.03769463673233986,18.538400650024414,3.7899999618530273,4.710000038146973,302,827.8999633789062,77.6121668,13.0334106
1766294327150120700,290.68012060546874,0.6662311553955078,0.039552923291921616,18.54840087890625,3.7899999618530273,3.809999942779541,299,827.8999633789062,77.6121343,13.0334281
1766294328150120700,291.68012060546874,0.8703811168670654,0.04557978734374046,18.558401107788086,3.7899999618530273,3.359999895095825,284,827.8999633789062,77.6121028,13.0334377
1766294329150121000,292.68012084960935,1.503792643547058,0.06361938267946243,18.568401336669922,3.7899999618530273,2.7200000286102295,250,827.8999633789062,77.6120778,13.0334319
1766294330150120700,293.68012060546874,1.4706531763076782,0.08064490556716919,18.578401565551758,3.7899999618530273,3.5199999809265137,225,827.8999633789062,77.6120547,13.033411
1766294331150120400,294.68012036132814,9.184300422668457,0.5868229269981384,4.086781978607178,3.7899999618530273,4.130000114440918,221,828.7000122070312,77.6120292,13.0333831
1766294332150120700,295.68012060546874,1.3488271236419678,0.08216311782598495,4.0967817306518555,3.7899999618530273,3.9100000858306885,209,828.7000122070312,77.6120098,13.0333521
